,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
450,80357.14285714287,53154.16586702801,35160.102121131844,23257.49564504533,15384.230165651446,10176.269251077349,6731.338179120206,4452.605622329055,2945.283136938985,1948.228406584014,1288.7025619430337,852.4433210941995,563.8691480387006,372.984816986741,246.71978274839864,163.1987373941305,107.95173208384018,71.40727095061666,47.23405772363769,31.244104127475715,20.667164537084016,13.67079332024402,9.042875217327571,5.981627421362958,3.956691400478631,2.6172487411551826,1.7312421616327625,1.1451717886363386,0.7575014371483008,0.5010675542095108,0.33144319148314405,0.21924107489625824,0.1450222848343262,0.09592848013776717,0.06345420162187285,0.04197330863250141,0.02776425504583032,0.0183653346225133,0.012148192531733005,0.008035714285714287
451,80535.71428571429,53272.28623562141,35238.23568140103,23309.178968700984,15418.417343797339,10198.88318274641,6746.296708407141,4462.500301489787,2951.8282105766275,1952.5578030430895,1291.5663454140183,854.3376395855199,565.1221905898977,373.8136721356004,247.268048932284,163.56140125500633,108.19162482180428,71.56595377495137,47.33902229635688,31.31353546998122,20.71309156938865,13.701172860955674,9.0629704955883,5.994919926743765,3.9654840480352505,2.623064849468861,1.735089366436391,1.1477166148333084,0.759184773675297,0.5021810376633097,0.3321797319086622,0.2197282772849166,0.14534455657840248,0.09614165453807332,0.06359521095881035,0.04206658265168475,0.02782595339037661,0.018406146477229993,0.012175188515136857,0.008053571428571429
452,80714.28571428572,53390.406604214804,35316.3692416702,23360.862292356644,15452.60452194323,10221.49711441547,6761.255237694074,4472.394980650518,2958.3732842142695,1956.887199502165,1294.430128885003,856.2319580768404,566.3752331410948,374.64252728445985,247.8163151161693,163.92406511588217,108.43151755976837,71.72463659928606,47.44398686907608,31.38296681248672,20.759018601693278,13.731552401667328,9.083065773849027,6.008212432124571,3.9742766955918696,2.628880957782539,1.7389365712400193,1.150261441030278,0.7608681102022932,0.5032945211171086,0.33291627233418025,0.22021547967357494,0.14566682832247874,0.09635482893837946,0.06373622029574784,0.042159856670868086,0.0278876517349229,0.01844695833194669,0.012202184498540708,0.008071428571428571
453,80892.85714285714,53508.5269728082,35394.50280193939,23412.5456160123,15486.791700089123,10244.111046084532,6776.213766981008,4482.289659811249,2964.918357851912,1961.2165959612407,1297.2939123559875,858.1262765681608,567.6282756922919,375.47138243331926,248.36458130005462,164.286728976758,108.67141029773245,71.88331942362076,47.548951441795275,31.45239815499222,20.80494563399791,13.76193194237898,9.103161052109755,6.0215049375053775,3.9830693431484887,2.634697066096217,1.7427837760436475,1.1528062672272477,0.7625514467292894,0.5044080045709075,0.3336528127596983,0.22070268206223329,0.14598910006655502,0.09656800333868562,0.06387722963268534,0.042253130690051426,0.02794935007946919,0.018487770186663387,0.01222918048194456,0.008089285714285716
454,81071.42857142858,53626.64734140159,35472.63636220857,23464.228939667955,15520.978878235015,10266.724977753593,6791.172296267942,4492.184338971981,2971.463431489554,1965.5459924203162,1300.1576958269718,860.0205950594813,568.881318243489,376.3002375821787,248.91284748393997,164.64939283763385,108.91130303569655,72.04200224795547,47.653916014514465,31.521829497497723,20.85087266630254,13.792311483090634,9.123256330370483,6.034797442886184,3.991861990705108,2.6405131744098953,1.746630980847276,1.1553510934242173,0.7642347832562857,0.5055214880247064,0.33438935318521645,0.22118988445089166,0.1463113718106313,0.09678117773899177,0.06401823896962283,0.042346404709234765,0.02801104842401548,0.01852858204138008,0.01225617646534841,0.008107142857142858
455,81250.0,53744.76770999499,35550.76992247775,23515.91226332361,15555.166056380907,10289.338909422653,6806.130825554876,4502.079018132712,2978.0085051271963,1969.875388879392,1303.0214792979564,861.9149135508018,570.1343607946861,377.12909273103816,249.4611136678253,165.0120566985097,109.15119577366063,72.20068507229017,47.75888058723366,31.591260840003223,20.896799698607172,13.822691023802287,9.143351608631212,6.048089948266991,4.000654638261727,2.6463292827235736,1.7504781856509044,1.1578959196211869,0.7659181197832818,0.5066349714785053,0.3351258936107345,0.22167708683955,0.1466336435547076,0.09699435213929791,0.06415924830656033,0.0424396787284181,0.02807274676856177,0.018569393896096777,0.012283172448752261,0.008125
456,81428.57142857143,53862.88807858839,35628.90348274693,23567.595586979267,15589.3532345268,10311.952841091714,6821.08935484181,4511.973697293443,2984.553578764838,1974.2047853384674,1305.885262768941,863.8092320421222,571.3874033458833,377.9579478798976,250.00937985171063,165.37472055938557,109.39108851162472,72.35936789662487,47.86384515995286,31.660692182508726,20.942726730911804,13.85307056451394,9.16344688689194,6.061382453647798,4.0094472858183465,2.652145391037252,1.7543253904545326,1.1604407458181565,0.7676014563102781,0.5077484549323042,0.33586243403625266,0.22216428922820836,0.14695591529878388,0.09720752653960406,0.06430025764349782,0.04253295274760144,0.02813444511310806,0.018610205750813475,0.012310168432156113,0.008142857142857143
457,81607.14285714287,53981.00844718178,35707.03704301611,23619.278910634923,15623.540412672692,10334.566772760774,6836.047884128743,4521.868376454174,2991.0986524024806,1978.534181797543,1308.7490462399255,865.7035505334426,572.6404458970803,378.786803028757,250.55764603559595,165.7373844202614,109.63098124958881,72.51805072095958,47.96880973267205,31.73012352501423,20.988653763216433,13.883450105225593,9.183542165152668,6.074674959028604,4.018239933374965,2.6579614993509297,1.758172595258161,1.1629855720151263,0.7692847928372744,0.5088619383861032,0.33659897446177073,0.2226514916168667,0.14727818704286014,0.09742070093991022,0.06444126698043531,0.04262622676678477,0.02819614345765435,0.01865101760553017,0.012337164415559964,0.008160714285714287
458,81785.71428571429,54099.12881577518,35785.170603285296,23670.96223429058,15657.727590818584,10357.180704429835,6851.006413415677,4531.763055614905,2997.6437260401226,1982.8635782566187,1311.6128297109099,867.5978690247631,573.8934884482775,379.6156581776164,251.1059122194813,166.10004828113725,109.8708739875529,72.67673354529428,48.07377430539125,31.799554867519728,21.034580795521066,13.913829645937247,9.203637443413395,6.08796746440941,4.027032580931585,2.663777607664608,1.7620198000617895,1.165530398212096,0.7709681293642705,0.5099754218399021,0.33733551488728886,0.22313869400552505,0.14760045878693642,0.09763387534021636,0.06458227631737282,0.04271950078596811,0.028257841802200638,0.018691829460246865,0.012364160398963814,0.00817857142857143
459,81964.28571428572,54217.24918436857,35863.30416355448,23722.645557946234,15691.914768964476,10379.794636098895,6865.964942702611,4541.6577347756365,3004.188799677765,1987.1929747156942,1314.4766131818944,869.4921875160835,575.1465309994746,380.4445133264758,251.65417840336661,166.4627121420131,110.110766725517,72.83541636962899,48.178738878110444,31.86898621002523,21.080507827825695,13.944209186648902,9.223732721674123,6.101259969790217,4.0358252284882035,2.6695937159782863,1.7658670048654177,1.1680752244090655,0.7726514658912668,0.511088905293701,0.33807205531280693,0.2236258963941834,0.1479227305310127,0.09784704974052251,0.0647232856543103,0.04281277480515144,0.028319540146746928,0.018732641314963563,0.012391156382367666,0.008196428571428572
460,82142.85714285714,54335.369552961965,35941.43772382366,23774.328881601894,15726.101947110368,10402.408567767958,6880.923471989545,4551.552413936368,3010.733873315407,1991.5223711747697,1317.340396652879,871.3865060074039,576.3995735506717,381.27336847533525,252.20244458725196,166.82537600288893,110.35065946348108,72.99409919396369,48.283703450829634,31.938417552530733,21.126434860130328,13.974588727360555,9.243827999934851,6.114552475171024,4.044617876044823,2.6754098242919646,1.7697142096690461,1.1706200506060351,0.774334802418263,0.5122023887474999,0.33880859573832506,0.22411309878284175,0.148245002275089,0.09806022414082866,0.06486429499124781,0.04290604882433478,0.028381238491293218,0.01877345316968026,0.012418152365771517,0.008214285714285716
461,82321.42857142858,54453.48992155537,36019.57128409284,23826.01220525755,15760.28912525626,10425.022499437018,6895.882001276478,4561.447093097099,3017.2789469530494,1995.8517676338454,1320.2041801238636,873.2808244987244,577.6526161018688,382.10222362419466,252.75071077113728,167.18803986376477,110.59055220144516,73.1527820182984,48.38866802354883,32.00784889503623,21.17236189243496,14.004968268072208,9.263923278195579,6.1278449805518305,4.053410523601442,2.6812259326056425,1.7735614144726746,1.1731648768030047,0.7760181389452592,0.5133158722012988,0.33954513616384313,0.22460030117150012,0.14856727401916528,0.09827339854113482,0.0650053043281853,0.042999322843518116,0.028442936835839507,0.018814265024396957,0.012445148349175369,0.008232142857142858
462,82500.0,54571.61029014876,36097.70484436202,23877.695528913206,15794.476303402153,10447.636431106079,6910.840530563412,4571.341772257831,3023.8240205906914,2000.1811640929209,1323.0679635948482,875.1751429900448,578.9056586530659,382.9310787730541,253.29897695502262,167.5507037246406,110.83044493940926,73.3114648426331,48.49363259626803,32.077280237541736,21.21828892473959,14.035347808783861,9.284018556456306,6.141137485932637,4.062203171158061,2.6870420409193208,1.777408619276303,1.1757097029999743,0.7777014754722554,0.5144293556550977,0.34028167658936126,0.22508750356015847,0.14888954576324154,0.09848657294144096,0.0651463136651228,0.043092596862701456,0.028504635180385797,0.018855076879113652,0.012472144332579219,0.00825
463,82678.57142857143,54689.730658742155,36175.838404631206,23929.37885256886,15828.663481548045,10470.25036277514,6925.799059850346,4581.236451418562,3030.369094228334,2004.5105605519966,1325.9317470658325,877.0694614813652,580.158701204263,383.7599339219135,253.84724313890794,167.91336758551648,111.07033767737335,73.4701476669678,48.59859716898722,32.14671158004724,21.26421595704422,14.065727349495514,9.304113834717034,6.154429991313443,4.070995818714681,2.692858149232999,1.7812558240799312,1.178254529196944,0.7793848119992517,0.5155428391088966,0.34101821701487933,0.22557470594881682,0.14921181750731782,0.09869974734174711,0.06528732300206029,0.04318587088188479,0.028566333524932087,0.018895888733830347,0.01249914031598307,0.008267857142857143
464,82857.14285714287,54807.85102733555,36253.97196490039,23981.062176224517,15862.850659693937,10492.8642944442,6940.75758913728,4591.131130579292,3036.9141678659757,2008.839957011072,1328.795530536817,878.9637799726858,581.4117437554602,384.588789070773,254.39550932279326,168.27603144639232,111.31023041533744,73.62883049130251,48.703561741706416,32.21614292255274,21.31014298934885,14.096106890207167,9.324209112977762,6.16772249669425,4.0797884662712995,2.6986742575466773,1.7851030288835597,1.1807993553939138,0.7810681485262478,0.5166563225626956,0.3417547574403974,0.22606190833747516,0.1495340892513941,0.09891292174205325,0.06542833233899778,0.04327914490106813,0.028628031869478376,0.018936700588547045,0.012526136299386922,0.008285714285714287
465,83035.71428571429,54925.971395928944,36332.10552516957,24032.745499880173,15897.037837839829,10515.47822611326,6955.716118424213,4601.025809740024,3043.459241503618,2013.1693534701476,1331.6593140078016,880.8580984640062,582.6647863066572,385.4176442196324,254.9437755066786,168.63869530726816,111.55012315330153,73.78751331563721,48.80852631442561,32.28557426505824,21.356070021653483,14.12648643091882,9.344304391238492,6.181015002075057,4.088581113827919,2.704490365860355,1.788950233687188,1.1833441815908834,0.7827514850532441,0.5177698060164945,0.34249129786591553,0.2265491107261335,0.1498563609954704,0.09912609614235941,0.06556934167593528,0.04337241892025146,0.028689730214024666,0.01897751244326374,0.012553132282790773,0.00830357142857143
466,83214.28571428572,55044.09176452234,36410.23908543875,24084.42882353583,15931.225015985721,10538.092157782321,6970.674647711147,4610.920488900755,3050.00431514126,2017.4987499292233,1334.5230974787862,882.7524169553266,583.9178288578544,386.2464993684918,255.49204169056392,169.001359168144,111.79001589126561,73.94619613997192,48.9134908871448,32.35500560756374,21.401997053958116,14.156865971630474,9.36439966949922,6.194307507455863,4.097373761384538,2.7103064741740335,1.7927974384908163,1.185889007787853,0.7844348215802404,0.5188832894702934,0.3432278382914336,0.22703631311479186,0.15017863273954668,0.09933927054266556,0.06571035101287277,0.0434656929394348,0.028751428558570956,0.019018324297980435,0.012580128266194623,0.008321428571428572
467,83392.85714285714,55162.21213311574,36488.37264570793,24136.112147191485,15965.412194131613,10560.706089451382,6985.633176998082,4620.8151680614865,3056.5493887789025,2021.8281463882988,1337.3868809497706,884.6467354466471,585.1708714090515,387.07535451735123,256.04030787444924,169.36402302901985,112.02990862922971,74.10487896430662,49.018455459864,32.42443695006924,21.447924086262745,14.187245512342129,9.384494947759947,6.20760001283667,4.106166408941157,2.7161225824877118,1.7966446432944447,1.1884338339848226,0.7861181581072366,0.5199967729240923,0.34396437871695174,0.2275235155034502,0.15050090448362297,0.0995524449429717,0.06585136034981028,0.043558966958618134,0.028813126903117246,0.019059136152697134,0.012607124249598475,0.008339285714285716
468,83571.42857142858,55280.332501709134,36566.506205977115,24187.795470847144,15999.599372277506,10583.320021120442,7000.591706285015,4630.709847222218,3063.0944624165445,2026.1575428473745,1340.2506644207551,886.5410539379675,586.4239139602486,387.90420966621065,256.5885740583346,169.7266868898957,112.26980136719379,74.26356178864133,49.1234200325832,32.493868292574746,21.493851118567378,14.217625053053782,9.404590226020675,6.220892518217476,4.114959056497776,2.72193869080139,1.8004918480980732,1.1909786601817922,0.7878014946342328,0.5211102563778912,0.3447009191424698,0.22801071789210858,0.15082317622769922,0.09976561934327785,0.06599236968674776,0.043652240977801474,0.028874825247663535,0.01909994800741383,0.012634120233002326,0.008357142857142858
469,83750.0,55398.45287030253,36644.6397662463,24239.4787945028,16033.786550423398,10605.933952789504,7015.550235571949,4640.604526382949,3069.639536054187,2030.48693930645,1343.1144478917397,888.4353724292879,587.6769565114457,388.73306481507007,257.13684024221993,170.08935075077156,112.50969410515788,74.42224461297603,49.22838460530239,32.56329963508025,21.539778150872007,14.248004593765435,9.424685504281403,6.2341850235982825,4.123751704054396,2.727754799115068,1.8043390529017014,1.1935234863787618,0.789484831161229,0.5222237398316901,0.34543745956798794,0.22849792028076693,0.1511454479717755,0.09997879374358401,0.06613337902368527,0.043745514996984806,0.028936523592209825,0.019140759862130523,0.012661116216406178,0.008375
470,83928.57142857143,55516.57323889592,36722.77332651548,24291.162118158456,16067.97372856929,10628.547884458565,7030.508764858882,4650.499205543681,3076.184609691829,2034.8163357655255,1345.9782313627243,890.3296909206084,588.9299990626429,389.5619199639295,257.6851064261053,170.4520146116474,112.74958684312197,74.58092743731073,49.333349178021585,32.63273097758575,21.58570518317664,14.278384134477088,9.44478078254213,6.24747752897909,4.132544351611014,2.733570907428746,1.8081862577053298,1.1960683125757317,0.7911681676882253,0.523337223285489,0.346173999993506,0.22898512266942528,0.1514677197158518,0.10019196814389016,0.06627438836062276,0.043838789016168146,0.02899822193675611,0.019181571716847222,0.012688112199810028,0.008392857142857143
471,84107.14285714287,55634.69360748932,36800.90688678466,24342.845441814112,16102.160906715182,10651.161816127626,7045.467294145817,4660.393884704412,3082.7296833294713,2039.1457322246013,1348.8420148337086,892.2240094119288,590.1830416138399,390.3907751127889,258.23337260999057,170.81467847252324,112.98947958108606,74.73961026164544,49.43831375074078,32.70216232009125,21.631632215481268,14.308763675188741,9.464876060802858,6.260770034359896,4.141336999167634,2.7393870157424245,1.8120334625089582,1.1986131387727013,0.7928515042152214,0.524450706739288,0.34691054041902414,0.22947232505808363,0.15178999145992808,0.1004051425441963,0.06641539769756025,0.04393206303535148,0.0290599202813024,0.019222383571563917,0.012715108183213879,0.008410714285714287
472,84285.71428571429,55752.81397608272,36879.04044705384,24394.528765469768,16136.348084861074,10673.775747796686,7060.42582343275,4670.288563865142,3089.2747569671133,2043.4751286836768,1351.7057983046932,894.1183279032492,591.4360841650371,391.2196302616483,258.7816387938759,171.17734233339908,113.22937231905016,74.89829308598014,49.54327832345997,32.77159366259675,21.6775592477859,14.339143215900394,9.484971339063586,6.274062539740703,4.150129646724253,2.745203124056103,1.8158806673125865,1.2011579649696709,0.7945348407422177,0.5255641901930869,0.3476470808445422,0.22995952744674197,0.15211226320400437,0.10061831694450245,0.06655640703449775,0.04402533705453482,0.02912161862584869,0.019263195426280615,0.01274210416661773,0.00842857142857143
473,84464.28571428572,55870.93434467611,36957.174007323025,24446.212089125424,16170.535263006966,10696.389679465747,7075.384352719684,4680.183243025874,3095.8198306047557,2047.8045251427525,1354.5695817756778,896.0126463945697,592.6891267162341,392.0484854105078,259.32990497776126,171.54000619427492,113.46926505701424,75.05697591031485,49.64824289617917,32.84102500510225,21.723486280090533,14.369522756612048,9.505066617324314,6.287355045121509,4.158922294280872,2.751019232369781,1.819727872116215,1.2037027911666405,0.796218177269214,0.5266776736468858,0.3483836212700603,0.23044672983540032,0.15243453494808062,0.1008314913448086,0.06669741637143524,0.04411861107371816,0.02918331697039498,0.01930400728099731,0.012769100150021582,0.008446428571428572
474,84642.85714285714,55989.05471326951,37035.30756759221,24497.89541278108,16204.722441152857,10719.003611134807,7090.342882006617,4690.077922186605,3102.3649042423976,2052.133921601828,1357.4333652466623,897.9069648858901,593.9421692674313,392.8773405593672,259.87817116164655,171.90267005515076,113.70915779497832,75.21565873464955,49.75320746889837,32.910456347607756,21.769413312395162,14.3999022973237,9.525161895585041,6.300647550502315,4.167714941837492,2.756835340683459,1.8235750769198433,1.20624761736361,0.7979015137962101,0.5277911571006847,0.3491201616955784,0.2309339322240587,0.1527568066921569,0.10104466574511475,0.06683842570837274,0.04421188509290149,0.02924501531494127,0.019344819135714005,0.012796096133425432,0.008464285714285714
475,84821.42857142858,56107.1750818629,37113.44112786139,24549.578736436735,16238.909619298749,10741.617542803868,7105.301411293552,4699.972601347336,3108.90997788004,2056.4633180609035,1360.297148717647,899.8012833772106,595.1952118186284,393.70619570822663,260.4264373455319,172.2653339160266,113.94905053294242,75.37434155898426,49.85817204161756,32.97988769011326,21.815340344699795,14.430281838035356,9.54525717384577,6.313940055883123,4.17650758939411,2.762651448997137,1.8274222817234715,1.2087924435605797,0.7995848503232064,0.5289046405544836,0.3498567021210965,0.23142113461271704,0.1530790784362332,0.1012578401454209,0.06697943504531023,0.04430515911208483,0.02930671365948756,0.019385630990430704,0.012823092116829284,0.008482142857142858
476,85000.0,56225.295450456295,37191.57468813057,24601.262060092395,16273.096797444641,10764.23147447293,7120.259940580485,4709.867280508068,3115.455051517682,2060.792714519979,1363.1609321886313,901.6956018685311,596.4482543698255,394.53505085708605,260.97470352941724,172.62799777690248,114.1889432709065,75.53302438331895,49.963136614336754,33.049319032618754,21.861267377004424,14.460661378747009,9.565352452106499,6.327232561263929,4.18530023695073,2.7684675573108155,1.8312694865271,1.2113372697575493,0.8012681868502026,0.5300181240082825,0.3505932425466146,0.2319083370013754,0.15340135018030948,0.10147101454572705,0.06712044438224773,0.044398433131268164,0.02936841200403385,0.0194264428451474,0.012850088100233135,0.0085
477,85178.57142857143,56343.4158190497,37269.70824839975,24652.94538374805,16307.283975590533,10786.84540614199,7135.218469867419,4719.761959668799,3122.0001251553244,2065.122110979055,1366.0247156596158,903.5899203598515,597.7012969210226,395.36390600594547,261.5229697133026,172.99066163777832,114.4288360088706,75.69170720765365,50.06810118705595,33.11875037512426,21.907194409309056,14.491040919458662,9.585447730367227,6.3405250666447355,4.194092884507349,2.774283665624494,1.8351166913307284,1.2138820959545191,0.8029515233771988,0.5311316074620814,0.3513297829721327,0.23239553939003374,0.15372362192438577,0.10168418894603319,0.06726145371918522,0.044491707150451504,0.02943011034858014,0.019467254699864094,0.012877084083636987,0.008517857142857143
478,85357.14285714287,56461.53618764309,37347.841808668934,24704.628707403706,16341.471153736426,10809.459337811051,7150.176999154353,4729.6566388295305,3128.5451987929664,2069.45150743813,1368.8884991306004,905.484238851172,598.9543394722198,396.1927611548049,262.0712358971879,173.35332549865416,114.66872874683469,75.85039003198835,50.17306575977514,33.18818171762976,21.95312144161369,14.521420460170315,9.605543008627954,6.353817572025542,4.202885532063968,2.7800997739381716,1.8389638961343566,1.2164269221514887,0.804634859904195,0.5322450909158803,0.3520663233976508,0.2328827417786921,0.15404589366846203,0.10189736334633935,0.06740246305612271,0.04458498116963484,0.02949180869312643,0.019508066554580792,0.012904080067040836,0.008535714285714287
479,85535.71428571429,56579.656556236485,37425.97536893812,24756.312031059362,16375.658331882318,10832.073269480112,7165.135528441287,4739.551317990261,3135.090272430609,2073.780903897206,1371.752282601585,907.3785573424924,600.2073820234168,397.0216163036643,262.6195020810732,173.71598935953,114.90862148479877,76.00907285632306,50.27803033249434,33.25761306013526,21.999048473918318,14.551800000881968,9.625638286888682,6.367110077406348,4.211678179620588,2.78591588225185,1.842811100937985,1.2189717483484583,0.8063181964311913,0.5333585743696793,0.3528028638231689,0.23336994416735043,0.1543681654125383,0.1021105377466455,0.06754347239306022,0.044678255188818176,0.02955350703767272,0.019548878409297487,0.012931076050444688,0.00855357142857143
480,85714.28571428572,56697.77692482988,37504.1089292073,24807.995354715018,16409.84551002821,10854.687201149172,7180.094057728221,4749.445997150992,3141.635346068251,2078.1103003562816,1374.6160660725693,909.2728758338128,601.460424574614,397.8504714525237,263.16776826495857,174.07865322040584,115.14851422276287,76.16775568065776,50.382994905213536,33.327044402640766,22.04497550622295,14.582179541593622,9.64573356514941,6.3804025827871556,4.2204708271772065,2.7917319905655282,1.8466583057416135,1.221516574545428,0.8080015329581874,0.5344720578234782,0.353539404248687,0.23385714655600878,0.1546904371566146,0.10232371214695164,0.0676844817299977,0.04477152920800151,0.02961520538221901,0.019589690264014182,0.01295807203384854,0.008571428571428572
481,85892.85714285714,56815.89729342327,37582.24248947648,24859.678678370674,16444.032688174102,10877.301132818233,7195.052587015154,4759.340676311724,3148.180419705893,2082.439696815357,1377.4798495435539,911.1671943251333,602.713467125811,398.67932660138314,263.7160344488439,174.44131708128168,115.38840696072695,76.32643850499247,50.487959477932726,33.39647574514627,22.09090253852758,14.612559082305275,9.665828843410138,6.393695088167962,4.229263474733826,2.7975480988792065,1.8505055105452417,1.2240614007423976,0.8096848694851837,0.5355855412772771,0.3542759446742051,0.23434434894466716,0.15501270890069088,0.10253688654725779,0.06782549106693521,0.04486480322718485,0.029676903726765298,0.01963050211873088,0.012985068017252391,0.008589285714285714
482,86071.42857142858,56934.01766201667,37660.37604974566,24911.36200202633,16478.219866319996,10899.915064487293,7210.011116302088,4769.235355472455,3154.725493343535,2086.7690932744326,1380.3436330145385,913.0615128164537,603.9665096770082,399.5081817502426,264.2643006327292,174.80398094215752,115.62829969869104,76.48512132932717,50.59292405065192,33.465907087651765,22.136829570832212,14.642938623016928,9.685924121670865,6.406987593548768,4.238056122290445,2.8033642071928844,1.8543527153488701,1.2266062269393672,0.81136820601218,0.536699024731076,0.3550124850997232,0.2348315513333255,0.15533498064476717,0.10275006094756395,0.0679665004038727,0.04495807724636818,0.029738602071311588,0.019671313973447575,0.013012064000656241,0.008607142857142858
483,86250.0,57052.13803061007,37738.509610014844,24963.045325681986,16512.407044465886,10922.528996156354,7224.969645589022,4779.130034633186,3161.2705669811776,2091.0984897335084,1383.207416485523,914.9558313077741,605.2195522282053,400.33703689910203,264.81256681661455,175.1666448030334,115.86819243665514,76.64380415366188,50.69788862337112,33.53533843015727,22.182756603136845,14.673318163728581,9.706019399931593,6.420280098929575,4.246848769847064,2.8091803155065627,1.8581999201524986,1.229151053136337,0.8130515425391761,0.5378125081848749,0.3557490255252413,0.23531875372198385,0.15565725238884343,0.1029632353478701,0.0681075097408102,0.04505135126555152,0.029800300415857878,0.019712125828164274,0.013039059984060093,0.008625
484,86428.57142857143,57170.25839920346,37816.64317028403,25014.728649337645,16546.59422261178,10945.142927825415,7239.928174875956,4789.024713793918,3167.8156406188195,2095.4278861925836,1386.0711999565074,916.8501497990947,606.4725947794024,401.16589204796145,265.3608330004999,175.52930866390923,116.10808517461922,76.80248697799658,50.80285319609031,33.60476977266277,22.228683635441474,14.703697704440236,9.726114678192321,6.433572604310381,4.255641417403683,2.814996423820241,1.8620471249561268,1.2316958793333066,0.8147348790661724,0.5389259916386738,0.35648556595075936,0.2358059561106422,0.1559795241329197,0.10317640974817624,0.06824851907774769,0.045144625284734854,0.029861998760404167,0.01975293768288097,0.013066055967463944,0.008642857142857143
485,86607.14285714287,57288.37876779686,37894.77673055321,25066.4119729933,16580.78140075767,10967.756859494477,7254.886704162889,4798.919392954649,3174.360714256462,2099.7572826516594,1388.934983427492,918.744468290415,607.7256373305995,401.99474719682087,265.9090991843852,175.89197252478507,116.34797791258332,76.96116980233128,50.90781776880951,33.67420111516827,22.274610667746106,14.734077245151889,9.746209956453049,6.446865109691188,4.2644340649603025,2.8208125321339192,1.8658943297597552,1.2342407055302762,0.8164182155931686,0.5400394750924727,0.3572221063762775,0.23629315849930055,0.156301795876996,0.10338958414848239,0.06838952841468518,0.045237899303918194,0.029923697104950457,0.019793749537597664,0.013093051950867796,0.008660714285714287
486,86785.71428571429,57406.49913639025,37972.91029082239,25118.095296648957,16614.968578903565,10990.370791163537,7269.845233449823,4808.81407211538,3180.905787894104,2104.086679110735,1391.7987668984765,920.6387867817355,608.9786798817967,402.8236023456803,266.45736536827053,176.25463638566092,116.5878706505474,77.11985262666599,51.012782341528705,33.743632457673776,22.320537700050735,14.764456785863542,9.766305234713778,6.460157615071995,4.273226712516921,2.826628640447597,1.8697415345633837,1.2367855317272458,0.8181015521201648,0.5411529585462717,0.35795864680179557,0.2367803608879589,0.15662406762107228,0.10360275854878855,0.06853053775162268,0.04533117332310153,0.029985395449496747,0.019834561392314362,0.013120047934271645,0.00867857142857143
487,86964.28571428572,57524.619504983646,38051.04385109157,25169.778620304613,16649.155757049455,11012.984722832598,7284.803762736757,4818.708751276111,3187.4508615317463,2108.416075569811,1394.662550369461,922.533105273056,610.2317224329937,403.6524574945397,267.0056315521559,176.61730024653676,116.82776338851149,77.27853545100069,51.117746914247896,33.81306380017927,22.366464732355368,14.794836326575195,9.786400512974506,6.473450120452801,4.282019360073541,2.8324447487612754,1.8735887393670119,1.2393303579242154,0.819784888647161,0.5422664420000706,0.3586951872273137,0.23726756327661724,0.15694633936514857,0.10381593294909469,0.06867154708856017,0.04542444734228487,0.030047093794043037,0.019875373247031057,0.013147043917675497,0.008696428571428572
488,87142.85714285714,57642.73987357705,38129.17741136075,25221.46194396027,16683.342935195345,11035.598654501659,7299.762292023691,4828.603430436842,3193.9959351693883,2112.745472028886,1397.5263338404457,924.4274237643764,611.4847649841909,404.4813126433991,267.5538977360412,176.9799641074126,117.06765612647558,77.4372182753354,51.22271148696709,33.882495142684775,22.41239176466,14.825215867286849,9.806495791235234,6.486742625833608,4.29081200763016,2.8382608570749537,1.8774359441706403,1.241875184121185,0.8214682251741573,0.5433799254538695,0.35943172765283177,0.23775476566527562,0.15726861110922485,0.10402910734940084,0.06881255642549768,0.0455177213614682,0.030108792138589326,0.019916185101747752,0.013174039901079349,0.008714285714285714
489,87321.42857142858,57760.86024217044,38207.31097162994,25273.145267615924,16717.53011334124,11058.212586170719,7314.720821310625,4838.498109597574,3200.5410088070307,2117.074868487962,1400.39011731143,926.3217422556968,612.7378075353879,405.31016779225854,268.1021639199265,177.34262796828847,117.30754886443967,77.5959010996701,51.32767605968629,33.95192648519028,22.45831879696463,14.855595407998502,9.826591069495962,6.500035131214414,4.299604655186779,2.844076965388632,1.8812831489742687,1.2444200103181546,0.8231515617011534,0.5444934089076684,0.3601682680783499,0.23824196805393397,0.1575908828533011,0.10424228174970698,0.06895356576243516,0.04561099538065154,0.030170490483135616,0.01995699695646445,0.0132010358844832,0.008732142857142858
