,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
407,7267.857142857143,5099.883183372248,3578.607555544007,2511.1226230339876,1762.0643588437638,1236.4473069642927,867.6198092460273,608.8121419782047,427.20581096712306,299.77195318586615,210.351127278521,147.60419137646912,103.5744262166643,72.67857142857143,50.99883183372242,35.78607555544003,25.111226230339874,17.620643588437634,12.364473069642925,8.676198092460274,6.088121419782048,4.272058109671231,2.9977195318586585,2.1035112727852088,1.4760419137646912,1.0357442621666428,0.7267857142857144,0.5099883183372242,0.35786075555439995,0.2511122623033987,0.17620643588437618,0.12364473069642927,0.08676198092460274,0.0608812141978204,0.04272058109671231,0.029977195318586582,0.021035112727852107,0.014760419137646913,0.01035744262166642,0.007267857142857144
408,7285.714285714286,5112.41360888422,3587.400203100626,2517.2924574886165,1766.3937553028393,1239.485261035458,869.7515532490888,610.3079949068981,428.255456694315,300.5084936113842,210.86796051507756,147.96685523734496,103.82890883636126,72.85714285714286,51.12413608884213,35.87400203100622,25.172924574886164,17.66393755302839,12.394852610354578,8.69751553249089,6.103079949068982,4.28255456694315,3.0050849361138394,2.1086796051507743,1.4796685523734496,1.0382890883636124,0.7285714285714286,0.5112413608884213,0.35874002031006186,0.25172924574886163,0.17663937553028372,0.1239485261035458,0.0869751553249089,0.06103079949068974,0.04282554566943151,0.03005084936113839,0.021086796051507765,0.014796685523734497,0.010382890883636114,0.007285714285714286
409,7303.571428571428,5124.944034396191,3596.1928506572453,2523.4622919432454,1770.7231517619148,1242.5232151066232,871.8832972521503,611.8038478355915,429.305102421507,301.2450340369023,211.38479375163413,148.32951909822083,104.08339145605824,73.03571428571429,51.249440343961844,35.96192850657241,25.234622919432454,17.707231517619146,12.425232151066233,8.718832972521504,6.118038478355915,4.29305102421507,3.0124503403690204,2.11384793751634,1.483295190982208,1.0408339145605823,0.7303571428571429,0.5124944034396185,0.35961928506572377,0.25234622919432453,0.1770723151761913,0.12425232151066233,0.08718832972521505,0.061180384783559076,0.0429305102421507,0.0301245034036902,0.02113847937516342,0.014832951909822083,0.010408339145605811,0.007303571428571429
410,7321.428571428572,5137.474459908161,3604.9854982138645,2529.6321263978743,1775.0525482209905,1245.5611691777885,874.0150412552118,613.2997007642848,430.35474814869895,301.98157446242044,211.90162698819069,148.69218295909667,104.3378740757552,73.21428571428572,51.37474459908155,36.049854982138605,25.296321263978744,17.750525482209902,12.455611691777886,8.740150412552119,6.1329970076428495,4.303547481486989,3.0198157446242013,2.1190162698819055,1.4869218295909665,1.0433787407575519,0.7321428571428572,0.5137474459908156,0.3604985498213857,0.25296321263978744,0.17750525482209883,0.12455611691777888,0.0874015041255212,0.06132997007642842,0.0430354748148699,0.030198157446242012,0.021190162698819077,0.014869218295909667,0.010433787407575508,0.007321428571428572
411,7339.285714285715,5150.004885420133,3613.7781457704837,2535.8019608525033,1779.381944680066,1248.599123248954,876.1467852582733,614.7955536929783,431.4043938758909,302.71811488793855,212.41846022474726,149.0548468199725,104.59235669545217,73.39285714285714,51.50004885420127,36.1377814577048,25.358019608525034,17.793819446800658,12.485991232489539,8.761467852582733,6.147955536929783,4.314043938758909,3.0271811488793823,2.124184602247471,1.490548468199725,1.0459235669545215,0.7339285714285715,0.5150004885420127,0.3613778145770476,0.25358019608525034,0.1779381944680064,0.1248599123248954,0.08761467852582734,0.06147955536929775,0.04314043938758909,0.03027181148879382,0.021241846022474732,0.01490548468199725,0.010459235669545205,0.007339285714285715
412,7357.142857142858,5162.535310932104,3622.570793327103,2541.971795307132,1783.7113411391417,1251.6370773201193,878.2785292613348,616.2914066216716,432.45403960308283,303.4546553134566,212.93529346130381,149.41751068084835,104.84683931514913,73.57142857142857,51.625353109320976,36.22570793327099,25.419717953071324,17.837113411391414,12.516370773201192,8.78278529261335,6.162914066216717,4.324540396030828,3.0345465531345632,2.1293529346130367,1.4941751068084834,1.048468393151491,0.7357142857142858,0.5162535310932098,0.3622570793327095,0.2541971795307132,0.17837113411391395,0.12516370773201194,0.0878278529261335,0.06162914066216709,0.043245403960308286,0.03034546553134563,0.02129352934613039,0.014941751068084836,0.0104846839315149,0.007357142857142858
413,7375.0,5175.065736444075,3631.363440883722,2548.141629761761,1788.0407375982172,1254.6750313912846,880.4102732643963,617.787259550365,433.5036853302748,304.1911957389747,213.45212669786036,149.7801745417242,105.10132193484608,73.75,51.750657364440684,36.31363440883718,25.481416297617614,17.88040737598217,12.546750313912845,8.804102732643964,6.177872595503651,4.335036853302747,3.041911957389744,2.1345212669786022,1.4978017454172419,1.0510132193484607,0.7375,0.5175065736444069,0.3631363440883714,0.2548141629761761,0.17880407375982152,0.12546750313912847,0.08804102732643965,0.06177872595503643,0.043350368533027483,0.03041911957389744,0.021345212669786045,0.01497801745417242,0.010510132193484597,0.0073750000000000005
414,7392.857142857143,5187.596161956046,3640.156088440341,2554.31146421639,1792.3701340572927,1257.71298546245,882.5420172674578,619.2831124790583,434.5533310574667,304.92773616449284,213.96895993441694,150.14283840260003,105.35580455454306,73.92857142857143,51.8759616195604,36.401560884403374,25.543114642163903,17.923701340572926,12.577129854624499,8.825420172674578,6.192831124790584,4.345533310574667,3.049277361644925,2.139689599344168,1.5014283840260003,1.0535580455454303,0.7392857142857143,0.5187596161956041,0.36401560884403333,0.255431146421639,0.17923701340572906,0.125771298546245,0.08825420172674579,0.061928311247905765,0.043455333105746674,0.03049277361644925,0.021396895993441703,0.015014283840260005,0.010535580455454293,0.007392857142857144
415,7410.714285714286,5200.1265874680175,3648.9487359969603,2560.481298671019,1796.6995305163684,1260.7509395336153,884.6737612705193,620.7789654077518,435.60297678465867,305.6642765900109,214.4857931709735,150.50550226347588,105.61028717424001,74.10714285714286,52.00126587468011,36.489487359969566,25.604812986710193,17.96699530516368,12.607509395336152,8.846737612705194,6.207789654077518,4.356029767846587,3.056642765900106,2.144857931709734,1.5050550226347588,1.0561028717424,0.7410714285714286,0.5200126587468011,0.3648948735996953,0.2560481298671019,0.17966995305163663,0.12607509395336153,0.08846737612705194,0.062077896540775106,0.04356029767846587,0.03056642765900106,0.021448579317097358,0.01505055022634759,0.01056102871742399,0.007410714285714286
416,7428.571428571428,5212.657012979988,3657.7413835535795,2566.651133125648,1801.028926975444,1263.7888936047807,886.8055052735808,622.2748183364452,436.6526225118506,306.400817015529,215.00262640753007,150.86816612435175,105.86476979393699,74.28571428571429,52.126570129799816,36.57741383553576,25.666511331256483,18.010289269754438,12.637888936047805,8.868055052735809,6.222748183364452,4.366526225118506,3.064008170155287,2.1500262640752994,1.5086816612435172,1.0586476979393695,0.7428571428571429,0.5212657012979982,0.3657741383553572,0.2566651133125648,0.1801028926975442,0.12637888936047809,0.0886805505273581,0.06222748183364444,0.04366526225118507,0.03064008170155287,0.021500262640753016,0.015086816612435173,0.010586476979393685,0.007428571428571429
417,7446.428571428572,5225.187438491959,3666.5340311101986,2572.8209675802773,1805.3583234345197,1266.826847675946,888.9372492766423,623.7706712651385,437.70226823904255,307.13735744104713,215.51945964408662,151.2308299852276,106.11925241363394,74.46428571428572,52.25187438491953,36.66534031110195,25.72820967580277,18.053583234345194,12.668268476759458,8.889372492766423,6.237706712651386,4.377022682390425,3.071373574410468,2.155194596440865,1.5123082998522757,1.0611925241363394,0.7446428571428572,0.5225187438491954,0.3666534031110191,0.2572820967580277,0.18053583234345175,0.12668268476759462,0.08889372492766424,0.06237706712651378,0.04377022682390426,0.03071373574410468,0.02155194596440867,0.015123082998522759,0.010611925241363382,0.007446428571428572
418,7464.285714285715,5237.717864003931,3675.3266786668178,2578.990802034906,1809.6877198935952,1269.8648017471114,891.0689932797038,625.2665241938319,438.7519139662345,307.87389786656524,216.0362928806432,151.59349384610343,106.3737350333309,74.64285714285714,52.37717864003924,36.75326678666814,25.78990802034906,18.09687719893595,12.698648017471113,8.910689932797037,6.2526652419383195,4.387519139662345,3.078738978665649,2.1603629288064305,1.515934938461034,1.063737350333309,0.7464285714285714,0.5237717864003925,0.36753266786668104,0.2578990802034906,0.18096877198935932,0.12698648017471115,0.08910689932797039,0.06252665241938311,0.04387519139662346,0.03078738978665649,0.02160362928806433,0.015159349384610343,0.010637373503333079,0.007464285714285715
419,7482.142857142858,5250.248289515902,3684.119326223437,2585.160636489535,1814.0171163526707,1272.9027558182768,893.2007372827652,626.7623771225252,439.80155969342644,308.6104382920833,216.55312611719975,151.95615770697927,106.62821765302787,74.82142857142857,52.502482895158956,36.841193262234334,25.85160636489535,18.140171163526706,12.729027558182766,8.932007372827654,6.267623771225253,4.398015596934265,3.08610438292083,2.165531261171996,1.5195615770697926,1.0662821765302786,0.7482142857142858,0.5250248289515895,0.36841193262234295,0.25851606364895346,0.18140171163526686,0.12729027558182768,0.08932007372827654,0.06267623771225245,0.04398015596934265,0.0308610438292083,0.021655312611719983,0.015195615770697928,0.010662821765302775,0.007482142857142857
420,7500.0,5262.778715027873,3692.911973780056,2591.330470944164,1818.3465128117464,1275.940709889442,895.3324812858267,628.2582300512187,440.8512054206184,309.3469787176014,217.0699593537563,152.3188215678551,106.88270027272483,75.0,52.627787150278664,36.92911973780053,25.91330470944164,18.18346512811746,12.75940709889442,8.953324812858268,6.282582300512187,4.408512054206184,3.093469787176011,2.1706995935375617,1.523188215678551,1.0688270027272482,0.7500000000000001,0.5262778715027867,0.36929119737800487,0.25913304709441637,0.18183465128117443,0.1275940709889442,0.0895332481285827,0.0628258230051218,0.044085120542061845,0.03093469787176011,0.02170699593537564,0.015231882156785512,0.010688270027272472,0.007500000000000001
421,7517.857142857143,5275.3091405398445,3701.7046213366752,2597.500305398793,1822.6759092708219,1278.9786639606073,897.4642252888882,629.754082979912,441.9008511478104,310.08351914311953,217.58679259031288,152.68148542873095,107.1371828924218,75.17857142857143,52.75309140539837,37.01704621336672,25.97500305398793,18.226759092708217,12.789786639606072,8.974642252888883,6.297540829799121,4.419008511478103,3.100835191431192,2.1758679259031273,1.5268148542873095,1.0713718289242178,0.7517857142857144,0.5275309140539838,0.3701704621336668,0.2597500305398793,0.18226759092708197,0.12789786639606074,0.08974642252888884,0.06297540829799113,0.04419008511478104,0.031008351914311918,0.021758679259031296,0.015268148542873096,0.010713718289242167,0.007517857142857144
422,7535.714285714286,5287.839566051815,3710.4972688932944,2603.670139853422,1827.0053057298974,1282.0166180317726,899.5959692919497,631.2499359086054,442.95049687500233,310.8200595686376,218.10362582686943,153.0441492896068,107.39166551211876,75.35714285714286,52.87839566051809,37.104972688932904,26.03670139853422,18.270053057298973,12.820166180317726,8.995959692919499,6.312499359086055,4.429504968750023,3.108200595686373,2.181036258268693,1.530441492896068,1.0739166551211874,0.7535714285714287,0.528783956605181,0.3710497268893287,0.2603670139853422,0.18270053057298954,0.12820166180317727,0.08995959692919499,0.06312499359086046,0.04429504968750023,0.03108200595686373,0.02181036258268695,0.015304414928960682,0.010739166551211864,0.007535714285714286
423,7553.571428571428,5300.369991563786,3719.2899164499136,2609.839974308051,1831.334702188973,1285.054572102938,901.7277132950112,632.7457888372987,444.0001426021943,311.5565999941557,218.620459063426,153.40681315048266,107.64614813181572,75.53571428571429,53.003699915637796,37.192899164499096,26.09839974308051,18.31334702188973,12.850545721029379,9.017277132950113,6.327457888372988,4.440001426021943,3.115565999941554,2.1862045906342584,1.5340681315048263,1.076461481318157,0.755357142857143,0.530036999156378,0.3719289916449906,0.2609839974308051,0.1831334702188971,0.1285054572102938,0.09017277132950113,0.06327457888372981,0.04440001426021943,0.03115565999941554,0.02186204590634261,0.015340681315048265,0.01076461481318156,0.0075535714285714295
424,7571.428571428572,5312.900417075757,3728.082564006533,2616.0098087626798,1835.6640986480486,1288.0925261741033,903.8594572980727,634.2416417659922,445.0497883293862,312.2931404196738,219.13729229998256,153.7694770113585,107.9006307515127,75.71428571428572,53.12900417075751,37.28082564006529,26.1600980876268,18.356640986480485,12.880925261741032,9.038594572980728,6.342416417659922,4.450497883293862,3.122931404196735,2.1913729229998244,1.5376947701135848,1.0790063075151268,0.7571428571428572,0.5312900417075751,0.3728082564006525,0.261600980876268,0.18356640986480466,0.12880925261741036,0.0903859457298073,0.06342416417659914,0.04450497883293863,0.031229314041967347,0.021913729229998263,0.015376947701135851,0.010790063075151258,0.007571428571428572
425,7589.285714285715,5325.430842587729,3736.8752115631523,2622.1796432173087,1839.9934951071243,1291.1304802452687,905.9912013011342,635.7374946946856,446.09943405657816,313.02968084519193,219.65412553653914,154.13214087223434,108.15511337120965,75.89285714285714,53.25430842587722,37.36875211563148,26.22179643217309,18.39993495107124,12.911304802452685,9.059912013011342,6.357374946946856,4.460994340565781,3.130296808451916,2.19654125536539,1.5413214087223432,1.0815511337120964,0.7589285714285715,0.5325430842587723,0.37368752115631443,0.2622179643217309,0.1839993495107122,0.1291130480245269,0.09059912013011344,0.06357374946946848,0.04460994340565782,0.031302968084519156,0.02196541255365392,0.015413214087223435,0.010815511337120953,0.007589285714285715
426,7607.142857142858,5337.9612680997,3745.6678591197715,2628.3494776719376,1844.3228915661998,1294.168434316434,908.1229453041957,637.2333476233789,447.1490797837701,313.76622127071,220.1709587730957,154.4948047331102,108.40959599090662,76.07142857142857,53.37961268099693,37.45667859119767,26.28349477671938,18.443228915661997,12.94168434316434,9.081229453041958,6.3723334762337895,4.471490797837701,3.137662212707097,2.2017095877309556,1.5449480473311017,1.084095959909066,0.7607142857142858,0.5337961268099694,0.37456678591197634,0.26283494776719374,0.18443228915661977,0.12941684343164342,0.09081229453041958,0.06372333476233781,0.044714907978377016,0.031376622127070965,0.022017095877309576,0.015449480473311019,0.01084095959909065,0.0076071428571428575
427,7625.0,5350.491693611671,3754.4605066763907,2634.5193121265665,1848.6522880252753,1297.2063883875994,910.2546893072572,638.7292005520723,448.19872551096205,314.5027616962281,220.68779200965224,154.85746859398603,108.66407861060358,76.25,53.50491693611664,37.544605066763864,26.345193121265666,18.48652288025275,12.972063883875993,9.102546893072573,6.387292005520724,4.481987255109621,3.145027616962278,2.206877920096521,1.5485746859398601,1.0866407861060356,0.7625000000000001,0.5350491693611664,0.37544605066763825,0.26345193121265664,0.18486522880252734,0.12972063883875995,0.09102546893072573,0.06387292005520716,0.04481987255109621,0.03145027616962278,0.022068779200965234,0.015485746859398604,0.010866407861060346,0.007625000000000001
428,7642.857142857143,5363.022119123642,3763.25315423301,2640.6891465811955,1852.981684484351,1300.2443424587648,912.3864333103187,640.2250534807656,449.248371238154,315.2393021217462,221.20462524620882,155.22013245486187,108.91856123030055,76.42857142857143,53.63022119123635,37.63253154233006,26.406891465811956,18.529816844843506,13.002443424587646,9.123864333103187,6.402250534807657,4.4924837123815395,3.152393021217459,2.2120462524620867,1.5522013245486186,1.0891856123030053,0.7642857142857143,0.5363022119123636,0.37632531542330017,0.26406891465811955,0.18529816844843489,0.13002443424587648,0.09123864333103188,0.06402250534807649,0.044924837123815405,0.03152393021217459,0.02212046252462089,0.015522013245486188,0.010891856123030043,0.007642857142857143
429,7660.714285714286,5375.552544635613,3772.045801789629,2646.858981035825,1857.3110809434265,1303.2822965299301,914.5181773133802,641.7209064094591,450.29801696534594,315.97584254726434,221.72145848276537,155.58279631573774,109.17304384999751,76.60714285714286,53.75552544635607,37.72045801789625,26.468589810358246,18.57311080943426,13.0328229652993,9.145181773133801,6.417209064094591,4.502980169653459,3.15975842547264,2.2172145848276523,1.555827963157377,1.0917304384999749,0.7660714285714286,0.5375552544635607,0.3772045801789621,0.26468589810358245,0.18573110809434246,0.130328229652993,0.09145181773133804,0.06417209064094583,0.0450298016965346,0.0315975842547264,0.022172145848276547,0.015558279631573774,0.010917304384999738,0.007660714285714286
430,7678.571428571428,5388.082970147584,3780.838449346248,2653.028815490454,1861.6404774025023,1306.3202506010955,916.6499213164417,643.2167593381524,451.3476626925379,316.7123829727824,222.23829171932195,155.94546017661358,109.42752646969447,76.78571428571429,53.880829701475776,37.80838449346244,26.530288154904536,18.616404774025018,13.063202506010953,9.166499213164418,6.432167593381525,4.513476626925379,3.167123829727821,2.222382917193218,1.5594546017661355,1.0942752646969445,0.7678571428571429,0.5388082970147579,0.37808384493462405,0.26530288154904536,0.18616404774025,0.13063202506010954,0.09166499213164418,0.06432167593381517,0.04513476626925379,0.031671238297278206,0.0222238291719322,0.015594546017661358,0.010942752646969435,0.00767857142857143
431,7696.428571428572,5400.613395659555,3789.6310969028673,2659.1986499450827,1865.9698738615778,1309.3582046722606,918.7816653195032,644.7126122668458,452.3973084197298,317.4489233983005,222.7551249558785,156.30812403748942,109.68200908939144,76.96428571428572,54.006133956595484,37.89631096902863,26.591986499450826,18.659698738615774,13.093582046722606,9.187816653195032,6.447126122668458,4.523973084197299,3.1744892339830018,2.2275512495587835,1.563081240374894,1.0968200908939143,0.7696428571428572,0.5400613395659549,0.37896310969028596,0.26591986499450826,0.18659698738615757,0.13093582046722607,0.09187816653195033,0.0644712612266845,0.04523973084197299,0.031744892339830015,0.02227551249558786,0.01563081240374894,0.010968200908939131,0.007696428571428572
432,7714.285714285715,5413.143821171527,3798.4237444594864,2665.3684843997116,1870.2992703206532,1312.396158743426,920.9134093225647,646.2084651955391,453.44695414692177,318.1854638238186,223.27195819243508,156.67078789836526,109.9364917090884,77.14285714285714,54.1314382117152,37.984237444594825,26.653684843997116,18.70299270320653,13.123961587434259,9.209134093225646,6.462084651955393,4.5344695414692175,3.1818546382381827,2.232719581924349,1.5667078789836526,1.099364917090884,0.7714285714285715,0.541314382117152,0.3798423744459479,0.26653684843997116,0.1870299270320651,0.1312396158743426,0.09209134093225647,0.06462084651955384,0.04534469541469218,0.031818546382381824,0.022327195819243514,0.015667078789836527,0.010993649170908828,0.007714285714285715
433,7732.142857142858,5425.674246683498,3807.2163920161056,2671.5383188543406,1874.628666779729,1315.4341128145913,923.0451533256262,647.7043181242326,454.49659987411377,318.9220042493367,223.78879142899163,157.0334517592411,110.19097432878537,77.32142857142857,54.25674246683491,38.07216392016102,26.715383188543406,18.746286667797285,13.154341128145912,9.230451533256263,6.477043181242326,4.544965998741137,3.1892200424933637,2.237887914289915,1.570334517592411,1.1019097432878535,0.7732142857142857,0.5425674246683492,0.3807216392016098,0.267153831885434,0.18746286667797268,0.13154341128145916,0.09230451533256263,0.06477043181242317,0.04544965998741138,0.03189220042493364,0.022378879142899172,0.015703345175924113,0.011019097432878525,0.007732142857142858
434,7750.0,5438.204672195468,3816.0090395727248,2677.7081533089695,1878.9580632388045,1318.4720668857567,925.1768973286877,649.200171052926,455.5462456013057,319.6585446748548,224.30562466554818,157.39611562011694,110.44545694848233,77.5,54.38204672195462,38.16009039572721,26.777081533089696,18.78958063238804,13.184720668857567,9.251768973286877,6.49200171052926,4.555462456013057,3.1965854467485446,2.2430562466554806,1.5739611562011695,1.1044545694848231,0.775,0.5438204672195462,0.3816009039572717,0.2677708153308969,0.18789580632388023,0.1318472066885757,0.09251768973286878,0.06492001710529252,0.045554624560130576,0.03196585446748545,0.022430562466554827,0.015739611562011695,0.01104454569484822,0.007750000000000001
435,7767.857142857143,5450.73509770744,3824.801687129344,2683.8779877635984,1883.2874596978802,1321.510020956922,927.3086413317492,650.6960239816193,456.59589132849766,320.3950851003729,224.82245790210476,157.75877948099279,110.69993956817929,77.67857142857143,54.50735097707433,38.2480168712934,26.838779877635986,18.832874596978797,13.21510020956922,9.273086413317492,6.506960239816194,4.565958913284977,3.2039508510037256,2.248224579021046,1.577587794809928,1.1069993956817927,0.7767857142857143,0.5450735097707433,0.3824801687129336,0.2683877987763598,0.1883287459697878,0.13215100209569222,0.09273086413317493,0.06506960239816185,0.045659589132849766,0.03203950851003726,0.022482245790210485,0.01577587794809928,0.011069993956817917,0.007767857142857143
436,7785.714285714286,5463.265523219411,3833.594334685963,2690.0478222182273,1887.6168561569557,1324.5479750280874,929.4403853348106,652.1918769103127,457.6455370556896,321.131625525891,225.3392911386613,158.12144334186866,110.95442218787626,77.85714285714286,54.63265523219404,38.335943346859594,26.900478222182276,18.876168561569553,13.245479750280873,9.294403853348106,6.521918769103127,4.5764553705568956,3.2113162552589065,2.253392911386612,1.5812144334186864,1.1095442218787623,0.7785714285714287,0.5463265523219405,0.3833594334685955,0.2690047822218227,0.18876168561569534,0.13245479750280875,0.09294403853348107,0.06521918769103119,0.045764553705568964,0.032113162552589065,0.02253392911386614,0.015812144334186866,0.011095442218787614,0.0077857142857142864
437,7803.571428571428,5475.795948731382,3842.3869822425822,2696.2176566728563,1891.9462526160312,1327.5859290992528,931.5721293378721,653.687729839006,458.69518278288155,321.8681659514091,225.8561243752179,158.4841072027445,111.20890480757322,78.03571428571429,54.757959487313755,38.423869822425786,26.962176566728562,18.91946252616031,13.275859290992527,9.315721293378722,6.536877298390062,4.586951827828815,3.2186816595140875,2.2585612437521774,1.5848410720274448,1.112089048075732,0.780357142857143,0.5475795948731376,0.38423869822425744,0.26962176566728563,0.1891946252616029,0.13275859290992528,0.09315721293378723,0.06536877298390054,0.04586951827828816,0.032186816595140874,0.022585612437521798,0.015848410720274448,0.01112089048075731,0.007803571428571429
438,7821.428571428572,5488.326374243353,3851.1796297992014,2702.387491127485,1896.275649075107,1330.6238831704181,933.7038733409336,655.1835827676995,459.7448285100735,322.6047063769272,226.37295761177444,158.84677106362034,111.46338742727019,78.21428571428572,54.88326374243346,38.51179629799197,27.023874911274852,18.962756490751065,13.30623883170418,9.337038733409337,6.551835827676995,4.597448285100735,3.226047063769269,2.263729576117743,1.5884677106362033,1.1146338742727018,0.7821428571428573,0.5488326374243347,0.38511796297991935,0.27023874911274853,0.18962756490751048,0.1330623883170418,0.09337038733409338,0.06551835827676987,0.04597448285100735,0.03226047063769268,0.022637295761177453,0.015884677106362034,0.011146338742727005,0.007821428571428571
439,7839.285714285715,5500.856799755325,3859.9722773558206,2708.557325582114,1900.6050455341824,1333.6618372415835,935.8356173439951,656.6794356963928,460.79447423726543,323.3412468024453,226.88979084833102,159.20943492449618,111.71787004696715,78.39285714285714,55.00856799755317,38.59972277355816,27.085573255821142,19.00605045534182,13.336618372415833,9.358356173439951,6.566794356963928,4.607944742372655,3.23341246802445,2.2688979084833085,1.5920943492449617,1.1171787004696714,0.7839285714285715,0.5500856799755318,0.38599722773558126,0.27085573255821144,0.19006050455341802,0.13336618372415834,0.09358356173439952,0.0656679435696392,0.04607944742372655,0.03233412468024449,0.022688979084833107,0.01592094349244962,0.011171787004696702,0.007839285714285715
440,7857.142857142858,5513.387225267295,3868.7649249124397,2714.727160036743,1904.9344419932581,1336.6997913127489,937.9673613470566,658.1752886250862,461.8441199644574,324.07778722796337,227.40662408488757,159.57209878537202,111.97235266666411,78.57142857142857,55.13387225267289,38.687649249124355,27.147271600367432,19.049344419932577,13.366997913127486,9.379673613470567,6.581752886250863,4.618441199644574,3.2407778722796308,2.274066240848874,1.5957209878537202,1.119723526666641,0.7857142857142858,0.5513387225267289,0.3868764924912432,0.2714727160036743,0.1904934441993256,0.13366997913127487,0.09379673613470567,0.06581752886250854,0.04618441199644574,0.03240777872279631,0.022740662408488765,0.015957209878537205,0.011197235266666399,0.007857142857142858
441,7875.0,5525.917650779266,3877.557572469059,2720.896994491372,1909.2638384523336,1339.7377453839142,940.0991053501181,659.6711415537795,462.8937656916493,324.8143276534815,227.92345732144412,159.93476264624786,112.22683528636108,78.75,55.259176507792596,38.77557572469055,27.208969944913722,19.092638384523333,13.39737745383914,9.400991053501182,6.596711415537796,4.628937656916493,3.2481432765348117,2.2792345732144397,1.5993476264624786,1.1222683528636106,0.7875000000000001,0.5525917650779261,0.3877557572469051,0.2720896994491372,0.19092638384523314,0.13397377453839143,0.09400991053501183,0.06596711415537788,0.04628937656916494,0.032481432765348116,0.02279234573214442,0.015993476264624787,0.011222683528636096,0.007875
442,7892.857142857143,5538.448076291238,3886.350220025678,2727.0668289460014,1913.5932349114091,1342.7756994550793,942.2308493531796,661.166994482473,463.94341141884127,325.5508680789996,228.4402905580007,160.2974265071237,112.48131790605804,78.92857142857143,55.38448076291231,38.86350220025674,27.270668289460012,19.13593234911409,13.427756994550794,9.422308493531796,6.6116699448247305,4.639434114188413,3.2555086807899927,2.2844029055800052,1.602974265071237,1.1248131790605802,0.7892857142857144,0.5538448076291231,0.388635022002567,0.2727066828946001,0.1913593234911407,0.13427756994550796,0.09422308493531797,0.06611669944824722,0.046394341141884135,0.032555086807899924,0.022844029055800078,0.016029742650712372,0.01124813179060579,0.007892857142857144
443,7910.714285714286,5550.978501803209,3895.142867582297,2733.2366634006303,1917.9226313704849,1345.8136535262447,944.3625933562411,662.6628474111664,464.9930571460332,326.2874085045177,228.95712379455725,160.66009036799957,112.73580052575501,79.10714285714286,55.50978501803202,38.95142867582293,27.332366634006302,19.179226313704845,13.458136535262447,9.44362593356241,6.626628474111664,4.649930571460332,3.2628740850451736,2.2895712379455713,1.6066009036799955,1.1273580052575498,0.7910714285714286,0.5550978501803202,0.3895142867582289,0.273323666340063,0.19179226313704825,0.1345813653526245,0.09443625933562412,0.06626628474111655,0.046499305714603326,0.03262874085045173,0.022895712379455733,0.016066009036799958,0.011273580052575487,0.007910714285714287
444,7928.571428571428,5563.50892731518,3903.935515138917,2739.406497855259,1922.2520278295603,1348.85160759741,946.4943373593026,664.1587003398597,466.04270287322515,327.0239489300358,229.47395703111383,161.0227542288754,112.99028314545197,79.28571428571429,55.63508927315173,39.039355151389124,27.394064978552592,19.2225202782956,13.4885160759741,9.464943373593027,6.641587003398598,4.660427028732252,3.2702394893003546,2.294739570311137,1.610227542288754,1.1299028314545194,0.7928571428571429,0.5563508927315174,0.3903935515138908,0.2739406497855259,0.19222520278295582,0.13488516075974102,0.09464943373593027,0.0664158700339859,0.04660427028732252,0.03270239489300354,0.02294739570311139,0.01610227542288754,0.011299028314545184,0.007928571428571429
445,7946.428571428572,5576.039352827152,3912.728162695536,2745.576332309888,1926.581424288636,1351.8895616685754,948.6260813623641,665.6545532685531,467.09234860041715,327.7604893555539,229.99079026767038,161.38541808975125,113.24476576514894,79.46428571428572,55.76039352827144,39.127281626955316,27.455763323098882,19.265814242886357,13.518895616685754,9.486260813623641,6.656545532685532,4.670923486004171,3.2776048935555355,2.2999079026767024,1.6138541808975124,1.1324476576514892,0.7946428571428572,0.5576039352827145,0.3912728162695528,0.2745576332309888,0.19265814242886337,0.13518895616685755,0.09486260813623643,0.06656545532685523,0.04670923486004172,0.03277604893555535,0.022999079026767046,0.016138541808975126,0.011324476576514881,0.007946428571428571
